0.0062494953	0.9125824	0.012371984
0.006246973	0.9125824	0.012367043
0.006244453	0.9125824	0.012362104
0.006241935	0.9125824	0.012357168
0.0062394203	0.9125824	0.0123522375
0.006236906	0.9125824	0.012347314
0.0062343944	0.9125824	0.012342388
0.0062318835	0.9125824	0.01233747
0.006229377	0.9125824	0.012332556
0.006226871	0.9125824	0.012327646
0.0062243664	0.9125824	0.01232274
0.0062218644	0.9125824	0.012317835
0.0062193656	0.9125824	0.012312936
0.0062168674	0.9125824	0.01230804
0.0062143714	0.9125824	0.012303148
0.0062118787	0.9125824	0.012298262
0.0062093865	0.9125824	0.012293377
0.0062068976	0.9125824	0.012288499
0.0062044095	0.9125824	0.012283624
0.0062019234	0.9125824	0.0122787515
0.0061994386	0.9125824	0.0122738825
0.006196958	0.9125824	0.012269016
0.0061944765	0.9125824	0.0122641595
0.0061920006	0.9125824	0.012259304
0.0061895237	0.9125824	0.01225445
0.00618705	0.9125824	0.0122496
0.0061845784	0.9125824	0.012244755
0.0061821085	0.9125824	0.012239914
0.006179641	0.9125824	0.012235076
0.0061771744	0.9125824	0.012230243
0.0061747106	0.9125824	0.012225416
0.0061722486	0.9125824	0.012220587
0.006169789	0.9125824	0.012215767
0.0061673294	0.9125824	0.012210947
0.006164874	0.9125824	0.012206133
0.0061624213	0.9125824	0.012201322
0.0061599677	0.9125824	0.012196516
0.006157518	0.9125824	0.012191713
0.0061550695	0.9125824	0.012186911
0.006152624	0.9125824	0.0121821165
0.006150179	0.9125824	0.012177326
0.006147736	0.9125824	0.012172539
0.006145296	0.9125824	0.012167755
0.0061428575	0.9125824	0.012162974
0.00614042	0.9125824	0.012158197
0.006137985	0.9125824	0.012153422
0.006135553	0.9125824	0.012148654
0.006133122	0.9125824	0.0121438885
0.006130693	0.9125824	0.0121391285
0.006128266	0.9125824	0.0121343685
0.0061258413	0.9125824	0.012129614
0.0061392407	0.9150824	0.0121563105
0.006136813	0.9150824	0.012151551
0.006134387	0.9150824	0.012146796
0.006131964	0.9150824	0.0121420445
0.006129542	0.9150824	0.012137298
0.006127122	0.9150824	0.012132551
0.0061247037	0.9150824	0.012127812
0.0061222874	0.9150824	0.012123073
0.0061198743	0.9150824	0.012118342
0.0061174617	0.9150824	0.01211361
0.006115051	0.9150824	0.012108887
0.006112643	0.9150824	0.012104165
0.006110236	0.9150824	0.012099446
0.006107831	0.9150824	0.0120947305
0.0061054286	0.9150824	0.012090019
0.0061030276	0.9150824	0.012085311
0.006100629	0.9150824	0.012080609
0.006098232	0.9150824	0.0120759085
0.006095837	0.9150824	0.012071214
0.006093444	0.9150824	0.012066518
0.0060910517	0.9150824	0.012061831
0.006088662	0.9150824	0.012057144
0.0060862745	0.9150824	0.012052463
0.006083889	0.9150824	0.012047784
0.0060815047	0.9150824	0.012043109
0.0060791224	0.9150824	0.012038439
0.0060767424	0.9150824	0.01203377
0.0060743643	0.9150824	0.012029109
0.006071987	0.9150824	0.012024446
0.0060696118	0.9150824	0.012019791
0.0060672397	0.9150824	0.012015138
0.0060648685	0.9150824	0.012010489
0.0060625006	0.9150824	0.012005843
0.0060601328	0.9150824	0.012001201
0.006057767	0.9150824	0.011996562
0.006055404	0.9150824	0.011991929
0.0060530417	0.9150824	0.011987296
0.006050682	0.9150824	0.011982668
0.0060483245	0.9150824	0.011978046
0.006045968	0.9150824	0.011973424
0.0060436134	0.9150824	0.011968807
0.0060412614	0.9150824	0.011964194
0.006038911	0.9150824	0.0119595835
0.006036561	0.9150824	0.011954977
0.0060342145	0.9150824	0.011950374
0.006031869	0.9150824	0.011945773
0.0060295253	0.9150824	0.011941178
0.006027185	0.9150824	0.011936587
0.0060248445	0.9150824	0.011931998
0.006022507	0.9150824	0.011927412
0.006020171	0.9150824	0.011922831
0.0060178363	0.9150824	0.011918252
0.006015504	0.9150824	0.011913678
0.0060131736	0.9150824	0.011909107
0.0060263365	0.92174906	0.011935452
0.006024003	0.92174906	0.0119308755
0.006021672	0.92174906	0.011926303
0.0060193418	0.92174906	0.011921733
0.0060170144	0.92174906	0.011917168
0.0060146884	0.92174906	0.011912607
0.006012364	0.92174906	0.011908046
0.0060100425	0.92174906	0.011903492
0.0060077226	0.92174906	0.01189894
0.006005404	0.92174906	0.011894393
0.0060030865	0.92174906	0.011889848
0.0060007707	0.92174906	0.011885308
0.005998458	0.92174906	0.011880768
0.0059961462	0.92174906	0.011876237
0.0059938366	0.92174906	0.011871705
0.005991529	0.92174906	0.011867178
0.0059892233	0.92174906	0.011862653
0.005986918	0.92174906	0.0118581345
0.005984615	0.92174906	0.011853617
0.0059823142	0.92174906	0.011849103
0.0059800153	0.92174906	0.011844592
0.0059777186	0.92174906	0.011840086
0.005975423	0.92174906	0.011835583
0.0059731286	0.92174906	0.011831082
0.005970836	0.92174906	0.011826588
0.0059685456	0.92174906	0.011822092
0.0059662573	0.92174906	0.011817603
0.005963971	0.92174906	0.011813117
0.005961686	0.92174906	0.011808634
0.0059594023	0.92174906	0.011804155
0.0059571206	0.92174906	0.011799681
0.005954841	0.92174906	0.011795206
0.005952563	0.92174906	0.011790736
0.0059502875	0.92174906	0.01178627
0.0059480118	0.92174906	0.011781811
0.00594574	0.92174906	0.011777353
0.005943469	0.92174906	0.011772895
0.005941199	0.92174906	0.011768442
0.005938932	0.92174906	0.011763993
0.0059366655	0.92174906	0.011759548
0.005934401	0.92174906	0.011755105
0.0059321388	0.92174906	0.011750667
0.005929878	0.92174906	0.0117462315
0.0059276186	0.92174906	0.0117418
0.0059253615	0.92174906	0.011737371
0.005923106	0.92174906	0.011732945
0.0059208525	0.92174906	0.011728522
0.005918599	0.92174906	0.011724105
0.005916349	0.92174906	0.011719687
0.0059141014	0.92174906	0.011715276
0.0059118546	0.92174906	0.011710869
0.005909609	0.92174906	0.01170646
0.005907365	0.92174906	0.01170206
0.0059051234	0.92174906	0.011697662
0.0059028827	0.92174906	0.011693266
0.0059006447	0.92174906	0.011688874
0.0058984077	0.92174906	0.011684485
0.0058961725	0.92174906	0.011680097
0.005893939	0.92174906	0.011675716
0.005891708	0.92174906	0.011671337
0.005889477	0.92174906	0.011666963
0.0058872495	0.92174906	0.011662588
0.0058850227	0.92174906	0.011658218
0.0058827978	0.92174906	0.0116538545
0.0058805738	0.92174906	0.011649492
0.0058783526	0.92174906	0.011645133
0.0058761328	0.92174906	0.011640775
0.005873915	0.92174906	0.011636422
0.005871698	0.92174906	0.011632074
0.0058694836	0.92174906	0.011627728
0.0058672703	0.92174906	0.0116233835
0.0058650584	0.92174906	0.011619044
0.005862849	0.92174906	0.011614706
0.00586064	0.92174906	0.011610373
0.0058584334	0.92174906	0.011606043
0.0058562285	0.92174906	0.011601715
0.005854025	0.92174906	0.011597392
0.005851823	0.92174906	0.011593071
0.0058496236	0.92174906	0.011588756
0.0058474257	0.92174906	0.01158444
0.0058452296	0.92174906	0.011580128
0.0058430345	0.92174906	0.011575823
0.0058408403	0.92174906	0.011571518
0.00583865	0.92174906	0.011567216
0.00583646	0.92174906	0.011562917
0.0058342703	0.92174906	0.011558622
0.005832083	0.92174906	0.0115543315
0.005829899	0.92174906	0.011550042
0.005827716	0.92174906	0.01154576
0.005825534	0.92174906	0.011541474
0.005823353	0.92174906	0.011537198
0.005821175	0.92174906	0.0115329195
0.0058189975	0.92174906	0.011528648
0.005816822	0.92174906	0.011524378
0.0058146487	0.92174906	0.011520112
0.0058124764	0.92174906	0.011515848
0.005810307	0.92174906	0.0115115885
0.0058081383	0.92174906	0.011507331
0.0058059706	0.92174906	0.011503078
0.0058038044	0.92174906	0.011498826
0.005801641	0.92174906	0.011494582
0.0057994784	0.92174906	0.011490337
0.0057973173	0.92174906	0.011486095
0.005795159	0.92174906	0.011481856
0.0057930006	0.92174906	0.011477622
0.005790844	0.92174906	0.011473391
0.0057886904	0.92174906	0.01146916
0.0057865377	0.92174906	0.011464937
0.005784387	0.92174906	0.011460712
0.0057822373	0.92174906	0.011456495
0.0057800887	0.92174906	0.011452278
0.0057779425	0.92174906	0.011448065
0.0057757986	0.92174906	0.011443857
0.005773654	0.92174906	0.0114396475
0.005771512	0.92174906	0.0114354445
0.0057693734	0.92174906	0.011431244
0.0057672346	0.92174906	0.011427048
0.005765098	0.92174906	0.011422851
0.0057629626	0.92174906	0.011418659
0.0057608294	0.92174906	0.011414469
0.005758697	0.92174906	0.011410287
0.0057565663	0.92174906	0.011406105
0.0057544387	0.92174906	0.011401925
0.0057523106	0.92174906	0.011397746
0.005750184	0.92174906	0.011393574
0.005748061	0.92174906	0.011389405
0.005745938	0.92174906	0.011385238
0.0057438165	0.92174906	0.011381074
0.0057416977	0.92174906	0.011376914
0.005739579	0.92174906	0.011372756
0.0057374625	0.92174906	0.0113686
0.0057353484	0.92174906	0.011364449
0.005733235	0.92174906	0.011360301
0.0057311235	0.92174906	0.011356154
0.005729013	0.92174906	0.011352012
0.0057269055	0.92174906	0.011347872
0.005724797	0.92174906	0.011343735
0.0057226922	0.92174906	0.011339602
0.005720588	0.92174906	0.011335472
0.005718486	0.92174906	0.011331344
0.005716384	0.92174906	0.01132722
0.005714285	0.92174906	0.011323098
0.0057121874	0.92174906	0.011318981
0.0057100924	0.92174906	0.011314863
0.005707998	0.92174906	0.011310751
0.0057059037	0.92174906	0.011306641
0.0057038115	0.92174906	0.0113025345
0.005701721	0.92174906	0.011298431
0.005699634	0.92174906	0.01129433
0.0056975465	0.92174906	0.011290234
0.0056954604	0.92174906	0.011286137
0.0056933775	0.92174906	0.011282048
0.0056912946	0.92174906	0.011277956
0.005689213	0.92174906	0.011273873
0.0056871343	0.92174906	0.011269789
0.0056850566	0.92174906	0.011265708
0.0056829797	0.92174906	0.011261633
0.0056809057	0.92174906	0.011257558
0.005678832	0.92174906	0.011253485
0.005676761	0.92174906	0.011249417
0.0056746895	0.92174906	0.011245352
0.005672621	0.92174906	0.011241291
0.0056705545	0.92174906	0.011237233
0.0056684883	0.92174906	0.011233176
0.005666424	0.92174906	0.011229123
0.005664361	0.92174906	0.011225071
0.0056623	0.92174906	0.011221022
0.0056602396	0.92174906	0.011216978
0.005658182	0.92174906	0.011212937
0.0056561255	0.92174906	0.011208897
0.0056540705	0.92174906	0.011204861
0.005652016	0.92174906	0.0112008285
0.0056499634	0.92174906	0.0111968
0.0056479126	0.92174906	0.011192773
0.0056458632	0.92174906	0.011188746
0.005643816	0.92174906	0.011184726
0.0056417687	0.92174906	0.011180707
0.005639725	0.92174906	0.011176692
0.0056376816	0.92174906	0.011172678
0.0056356397	0.92174906	0.011168668
0.005633599	0.92174906	0.011164662
0.0056315605	0.92174906	0.011160658
0.0056295227	0.92174906	0.011156657
0.0056274855	0.92174906	0.011152659
0.005625452	0.92174906	0.011148662
0.005623419	0.92174906	0.011144671
0.0056213867	0.92174906	0.01114068
0.0056193573	0.92174906	0.011136693
0.005617329	0.92174906	0.011132708
0.005615302	0.92174906	0.011128727
0.005613276	0.92174906	0.011124749
0.0056112516	0.92174906	0.011120775
0.005609228	0.92174906	0.0111168
0.005607207	0.92174906	0.011112831
0.0056051873	0.92174906	0.011108864
0.005603169	0.92174906	0.011104899
0.0056011523	0.92174906	0.011100939
0.0055991365	0.92174906	0.0110969795
0.0055971225	0.92174906	0.011093024
0.00559511	0.92174906	0.011089071
0.005593099	0.92174906	0.011085119
0.005591089	0.92174906	0.011081171
0.005589081	0.92174906	0.011077228
0.0055870735	0.92174906	0.011073287
0.0055850684	0.92174906	0.011069348
0.0055830632	0.92174906	0.011065411
0.0055810614	0.92174906	0.011061478
0.005579061	0.92174906	0.011057547
0.0055770613	0.92174906	0.011053621
0.005575063	0.92174906	0.011049695
0.005573066	0.92174906	0.011045772
0.005571071	0.92174906	0.011041854
0.0055690766	0.92174906	0.011037938
0.005567084	0.92174906	0.011034023
0.0055650934	0.92174906	0.011030111
0.005563104	0.92174906	0.011026205
0.005561115	0.92174906	0.011022297
0.005559128	0.92174906	0.011018395
0.005557143	0.92174906	0.011014496
0.005555159	0.92174906	0.011010599
0.0055531766	0.92174906	0.0110067045
0.0055511952	0.92174906	0.011002813
0.0055492152	0.92174906	0.010998922
0.0055472376	0.92174906	0.010995038
0.0055452604	0.92174906	0.010991153
0.0055432846	0.92174906	0.0109872725
0.0055413116	0.92174906	0.010983394
0.005539337	0.92174906	0.01097952
0.005537367	0.92174906	0.010975647
0.0055353967	0.92174906	0.010971779
0.005533429	0.92174906	0.010967911
0.0055314605	0.92174906	0.010964045
0.005529495	0.92174906	0.010960186
0.0055275317	0.92174906	0.010956326
0.005525568	0.92174906	0.010952469
0.005523607	0.92174906	0.010948616
0.0055216467	0.92174906	0.010944767
0.0055196877	0.92174906	0.010940917
0.0055177305	0.92174906	0.0109370705
0.005515775	0.92174906	0.010933229
0.00551382	0.92174906	0.01092939
0.005511867	0.92174906	0.010925552
0.0055099153	0.92174906	0.010921717
0.005507965	0.92174906	0.010917886
0.0055060154	0.92174906	0.0109140575
0.0055040675	0.92174906	0.010910231
0.0055021215	0.92174906	0.010906408
0.005500177	0.92174906	0.010902586
0.005498233	0.92174906	0.010898768
0.005496291	0.92174906	0.0108949505
0.00549435	0.92174906	0.010891139
0.0054924106	0.92174906	0.010887329
0.005490473	0.92174906	0.010883519
0.0054885363	0.92174906	0.010879716
0.0054866006	0.92174906	0.010875911
0.0054846667	0.92174906	0.0108721135
0.0054827346	0.92174906	0.010868316
0.005480803	0.92174906	0.010864521
0.0054788725	0.92174906	0.01086073
0.005476945	0.92174906	0.0108569395
0.005475018	0.92174906	0.010853154
0.005473092	0.92174906	0.010849371
0.005471166	0.92174906	0.0108455885
0.005469245	0.92174906	0.010841811
0.0054673227	0.92174906	0.010838035
0.005465402	0.92174906	0.01083426
0.005463483	0.92174906	0.010830489
0.005461565	0.92174906	0.010826721
0.0054596495	0.92174906	0.010822956
0.0054577338	0.92174906	0.010819194
0.0054558204	0.92174906	0.010815433
0.005453908	0.92174906	0.010811675
0.005451997	0.92174906	0.010807919
0.0054500876	0.92174906	0.010804168
0.0054481793	0.92174906	0.010800418
0.005446272	0.92174906	0.010796671
0.0054443665	0.92174906	0.010792925
0.0054424624	0.92174906	0.010789185
0.00544056	0.92174906	0.010785445
0.0054386575	0.92174906	0.010781709
0.005436757	0.92174906	0.0107779745
0.0054348586	0.92174906	0.010774243
0.005432961	0.92174906	0.010770513
0.0054310644	0.92174906	0.010766787
0.005429169	0.92174906	0.010763062
0.005427276	0.92174906	0.010759342
0.005425383	0.92174906	0.010755625
0.0054234923	0.92174906	0.010751907
0.0054216026	0.92174906	0.010748192
0.0054197144	0.92174906	0.010744482
0.0054178275	0.92174906	0.010740774
0.0054159416	0.92174906	0.010737067
0.005414056	0.92174906	0.010733365
0.005412174	0.92174906	0.010729662
0.005410292	0.92174906	0.010725967
0.0054084123	0.92174906	0.01072227
0.0054065324	0.92174906	0.010718577
0.005404655	0.92174906	0.010714886
0.005402778	0.92174906	0.010711198
0.005400902	0.92174906	0.010707512
0.005399028	0.92174906	0.010703831
0.005397156	0.92174906	0.010700149
0.0053952844	0.92174906	0.01069647
0.005393414	0.92174906	0.010692797
0.005391545	0.92174906	0.010689123
0.005389678	0.92174906	0.010685452
0.0053878115	0.92174906	0.010681784
0.0053859465	0.92174906	0.01067812
0.005384083	0.92174906	0.010674456
0.0053822203	0.92174906	0.010670795
0.00538036	0.92174906	0.010667138
0.0053784996	0.92174906	0.010663483
0.005376641	0.92174906	0.01065983
0.0053747837	0.92174906	0.010656179
0.0053729285	0.92174906	0.010652533
0.0053710733	0.92174906	0.010648888
0.0053692204	0.92174906	0.010645243
0.0053673685	0.92174906	0.010641602
0.005365518	0.92174906	0.010637965
0.005363667	0.92174906	0.010634329
0.005361819	0.92174906	0.010630697
0.005359973	0.92174906	0.010627069
0.005358126	0.92174906	0.010623439
0.0053562825	0.92174906	0.010619814
0.005354439	0.92174906	0.010616193
0.005352597	0.92174906	0.01061257
0.0053507565	0.92174906	0.0106089525
0.005348917	0.92174906	0.010605338
0.005347079	0.92174906	0.010601724
0.005345242	0.92174906	0.010598115
0.0053434074	0.92174906	0.010594506
0.005341572	0.92174906	0.0105909
0.0053397394	0.92174906	0.010587296
0.0053379075	0.92174906	0.010583695
0.0053360765	0.92174906	0.010580096
0.0053342474	0.92174906	0.010576501
0.005332419	0.92174906	0.010572907
0.0053305924	0.92174906	0.010569317
0.0053287675	0.92174906	0.010565728
0.0053269435	0.92174906	0.010562142
0.00532512	0.92174906	0.010558559
0.0053232987	0.92174906	0.010554977
0.0053214775	0.92174906	0.010551398
0.0053196577	0.92174906	0.0105478205
0.00531784	0.92174906	0.010544249
0.0053160237	0.92174906	0.010540675
0.0053142076	0.92174906	0.010537106
0.0053123934	0.92174906	0.0105335405
0.00531058	0.92174906	0.010529977
0.0053087682	0.92174906	0.010526415
0.0053069573	0.92174906	0.010522854
0.005305148	0.92174906	0.010519297
0.0053033405	0.92174906	0.010515744
0.0053015333	0.92174906	0.010512191
0.0052997274	0.92174906	0.010508641
0.005297923	0.92174906	0.010505093
0.00529612	0.92174906	0.010501548
0.0052943174	0.92174906	0.010498005
0.005292517	0.92174906	0.010494465
0.0052907174	0.92174906	0.010490927
0.0052889194	0.92174906	0.010487392
0.005287122	0.92174906	0.010483857
0.0052853255	0.92174906	0.0104803275
0.0052835317	0.92174906	0.010476799
0.0052817375	0.92174906	0.010473273
0.0052799457	0.92174906	0.010469749
0.0052781547	0.92174906	0.010466227
0.0052763647	0.92174906	0.010462711
0.005274576	0.92174906	0.010459192
0.005272789	0.92174906	0.010455677
0.0052710027	0.92174906	0.010452167
0.0052692173	0.92174906	0.010448656
0.0052674343	0.92174906	0.010445151
0.0052656513	0.92174906	0.010441644
0.0052638706	0.92174906	0.010438143
0.00526209	0.92174906	0.0104346415
0.0052603115	0.92174906	0.010431144
0.005258533	0.92174906	0.010427649
0.005256757	0.92174906	0.010424156
0.0052549816	0.92174906	0.010420667
0.005253208	0.92174906	0.010417177
0.0052514346	0.92174906	0.010413692
0.0052496623	0.92174906	0.010410207
0.0052478923	0.92174906	0.010406725
0.0052461238	0.92174906	0.0104032485
0.0052443547	0.92174906	0.010399771
0.0052425866	0.92174906	0.010396296
0.0052408213	0.92174906	0.010392823
0.005239057	0.92174906	0.010389354
0.005237294	0.92174906	0.010385887
0.005235532	0.92174906	0.010382421
0.0052337707	0.92174906	0.01037896
0.0052320105	0.92174906	0.010375499
0.0052302517	0.92174906	0.01037204
0.0052284943	0.92174906	0.010368586
0.005226738	0.92174906	0.010365131
0.005224983	0.92174906	0.010361679
0.0052232295	0.92174906	0.010358231
0.005221477	0.92174906	0.010354783
0.0052197254	0.92174906	0.010351339
0.005217975	0.92174906	0.010347898
0.0052162255	0.92174906	0.010344457
0.005214477	0.92174906	0.010341021
0.0052127303	0.92174906	0.010337584
0.0052109845	0.92174906	0.010334152
0.00520924	0.92174906	0.010330723
0.0052074967	0.92174906	0.010327294
0.005205754	0.92174906	0.010323866
0.005204013	0.92174906	0.010320443
0.005202273	0.92174906	0.010317019
0.005200535	0.92174906	0.0103136
0.005198797	0.92174906	0.010310186
0.0051970603	0.92174906	0.010306771
0.0051953257	0.92174906	0.010303357
0.0051935916	0.92174906	0.010299947
0.0051918584	0.92174906	0.010296539
0.005190126	0.92174906	0.010293132
0.005188396	0.92174906	0.01028973
0.0051866667	0.92174906	0.010286328
0.005184939	0.92174906	0.010282929
0.0051832115	0.92174906	0.0102795325
0.0051814853	0.92174906	0.010276139
0.005179759	0.92174906	0.010272746
0.0051780366	0.92174906	0.010269356
0.005176314	0.92174906	0.010265968
0.0051745926	0.92174906	0.010262582
0.0051728725	0.92174906	0.010259199
