0.0059308624	0.8679651	0.011742026
0.0059283935	0.8679651	0.011737188
0.005925926	0.8679651	0.011732353
0.0059234607	0.8679651	0.0117275175
0.005920998	0.8679651	0.011722693
0.005918537	0.8679651	0.011717869
0.005916078	0.8679651	0.01171305
0.0059136217	0.8679651	0.011708235
0.005911166	0.8679651	0.011703422
0.005908714	0.8679651	0.011698616
0.0059062624	0.8679651	0.011693813
0.005903814	0.8679651	0.011689013
0.005901368	0.8679651	0.011684217
0.0058989227	0.8679651	0.011679425
0.0058964803	0.8679651	0.011674637
0.0058940407	0.8679651	0.011669853
0.0058916006	0.8679651	0.011665072
0.005889164	0.8679651	0.0116602965
0.0058867307	0.8679651	0.011655525
0.0058842967	0.8679651	0.011650757
0.0058818674	0.8679651	0.011645993
0.0058794385	0.8679651	0.011641231
0.0058770115	0.8679651	0.011636474
0.005874587	0.8679651	0.011631722
0.005872165	0.8679651	0.011626973
0.0058697443	0.8679651	0.011622226
0.005867326	0.8679651	0.011617487
0.00586491	0.8679651	0.011612751
0.0058624954	0.8679651	0.011608017
0.0058600814	0.8679651	0.0116032865
0.0058576716	0.8679651	0.011598561
0.0058552627	0.8679651	0.011593839
0.0058528567	0.8679651	0.011589121
0.005850452	0.8679651	0.011584405
0.0058480497	0.8679651	0.011579696
0.0058456487	0.8679651	0.011574988
0.00584325	0.8679651	0.011570288
0.0058408543	0.8679651	0.011565588
0.005838458	0.8679651	0.011560895
0.005836066	0.8679651	0.011556203
0.0058336747	0.8679651	0.011551515
0.005831285	0.8679651	0.011546832
0.0058288984	0.8679651	0.011542153
0.0058265137	0.8679651	0.011537475
0.005824131	0.8679651	0.011532802
0.0058217496	0.8679651	0.011528135
0.005819371	0.8679651	0.011523471
0.0058169942	0.8679651	0.01151881
0.0058146175	0.8679651	0.0115141515
0.005812244	0.8679651	0.011509499
0.005809874	0.8679651	0.01150485
0.005807504	0.8679651	0.011500204
0.005805136	0.8679651	0.01149556
0.005802772	0.8679651	0.011490922
0.0058004074	0.8679651	0.011486287
0.0057980455	0.8679651	0.011481659
0.005795686	0.8679651	0.011477031
0.0057933275	0.8679651	0.011472407
0.0057909717	0.8679651	0.011467787
0.0057886173	0.8679651	0.011463173
0.0057862657	0.8679651	0.011458559
0.0057839155	0.8679651	0.011453951
0.005781567	0.8679651	0.011449344
0.005779221	0.8679651	0.011444745
0.005776876	0.8679651	0.011440147
0.005774534	0.8679651	0.0114355525
0.0057721925	0.8679651	0.011430965
0.0057698535	0.8679651	0.011426375
0.005783719	0.86986995	0.011453922
0.0057813767	0.86986995	0.01144933
0.0057790373	0.86986995	0.011444743
0.0057766987	0.86986995	0.011440158
0.0057743634	0.86986995	0.011435577
0.005772029	0.86986995	0.011431
0.0057696975	0.86986995	0.011426427
0.005767367	0.86986995	0.0114218565
0.005765038	0.86986995	0.01141729
0.0057627116	0.86986995	0.011412728
0.0057603866	0.86986995	0.011408169
0.005758064	0.86986995	0.011403612
0.0057557435	0.86986995	0.01139906
0.005753425	0.86986995	0.011394514
0.005751108	0.86986995	0.01138997
0.005748792	0.86986995	0.011385428
0.005746479	0.86986995	0.01138089
0.0057441676	0.86986995	0.011376357
0.005741858	0.86986995	0.011371827
0.005739549	0.86986995	0.0113673005
0.0057372446	0.86986995	0.011362778
0.0057349396	0.86986995	0.011358257
0.005732638	0.86986995	0.011353743
0.005730337	0.86986995	0.011349231
0.005728038	0.86986995	0.011344722
0.0057257414	0.86986995	0.011340219
0.005723447	0.86986995	0.0113357175
0.005721154	0.86986995	0.011331218
0.005718863	0.86986995	0.011326726
0.005716573	0.86986995	0.011322235
0.005714286	0.86986995	0.011317748
0.005712	0.86986995	0.011313264
0.0057097157	0.86986995	0.011308784
0.005707435	0.86986995	0.011304307
0.0057051526	0.86986995	0.011299836
0.005702875	0.86986995	0.011295366
0.0057005985	0.86986995	0.0112908995
0.0056983232	0.86986995	0.011286438
0.0056960513	0.86986995	0.01128198
0.00569378	0.86986995	0.011277526
0.0056915106	0.86986995	0.011273073
0.0056892424	0.86986995	0.011268624
0.0056869774	0.86986995	0.01126418
0.005684713	0.86986995	0.011259739
0.0056824517	0.86986995	0.011255302
0.0056801913	0.86986995	0.011250867
0.005677933	0.86986995	0.011246437
0.005675676	0.86986995	0.01124201
0.0056734206	0.86986995	0.011237586
0.0056711673	0.86986995	0.011233165
0.0056689167	0.86986995	0.0112287495
0.005666667	0.86986995	0.011224337
0.005664419	0.86986995	0.011219926
0.005662173	0.86986995	0.01121552
0.005659929	0.86986995	0.011211118
0.0056576864	0.86986995	0.011206716
0.0056554456	0.86986995	0.011202323
0.0056532063	0.86986995	0.011197929
0.00565097	0.86986995	0.01119354
0.0056487345	0.86986995	0.011189154
0.005646501	0.86986995	0.0111847725
0.0056442684	0.86986995	0.011180393
0.005642039	0.86986995	0.01117602
0.0056398106	0.86986995	0.011171648
0.0056375843	0.86986995	0.0111672785
0.005635358	0.86986995	0.011162914
0.0056331363	0.86986995	0.011158552
0.005630915	0.86986995	0.011154193
0.005628695	0.86986995	0.0111498395
0.005626478	0.86986995	0.011145488
0.0056242617	0.86986995	0.01114114
0.0056220465	0.86986995	0.011136794
0.005619834	0.86986995	0.011132453
0.005617623	0.86986995	0.011128115
0.005615415	0.86986995	0.011123781
0.0056132064	0.86986995	0.011119451
0.005611002	0.86986995	0.011115122
0.0056087985	0.86986995	0.011110797
0.005606596	0.86986995	0.011106478
0.0056043956	0.86986995	0.01110216
0.0056021963	0.86986995	0.011097846
0.0056	0.86986995	0.011093533
0.0055978047	0.86986995	0.011089227
0.005595612	0.86986995	0.011084925
0.005593419	0.86986995	0.011080622
0.00559123	0.86986995	0.011076324
0.005589041	0.86986995	0.01107203
0.005586854	0.86986995	0.01106774
0.0055846693	0.86986995	0.011063452
0.0055824863	0.86986995	0.011059168
0.0055803047	0.86986995	0.0110548865
0.005578126	0.86986995	0.011050608
0.0055759465	0.86986995	0.011046334
0.00557377	0.86986995	0.011042063
0.0055715954	0.86986995	0.011037796
0.0055694226	0.86986995	0.011033531
0.0055672512	0.86986995	0.0110292705
0.0055650817	0.86986995	0.011025012
0.0055629136	0.86986995	0.011020759
0.005560748	0.86986995	0.011016506
0.0055585825	0.86986995	0.011012259
0.005556421	0.86986995	0.011008015
0.005554259	0.86986995	0.011003771
0.0055521	0.86986995	0.010999534
0.005549942	0.86986995	0.0109953
0.005547785	0.86986995	0.010991068
0.005545631	0.86986995	0.010986839
0.0055434783	0.86986995	0.010982615
0.005541327	0.86986995	0.010978392
0.005539177	0.86986995	0.010974174
0.0055370294	0.86986995	0.010969958
0.0055348836	0.86986995	0.010965747
0.0055327388	0.86986995	0.010961537
0.0055305962	0.86986995	0.010957331
0.005528456	0.86986995	0.010953129
0.0055263154	0.86986995	0.010948932
0.005524178	0.86986995	0.010944735
0.005522042	0.86986995	0.010940541
0.0055199075	0.86986995	0.010936352
0.0055177743	0.86986995	0.010932164
0.005515643	0.86986995	0.010927983
0.0055135135	0.86986995	0.010923802
0.005511386	0.86986995	0.010919626
0.005509259	0.86986995	0.010915451
0.005507135	0.86986995	0.010911282
0.005505011	0.86986995	0.0109071145
0.00550289	0.86986995	0.010902951
0.0055007697	0.86986995	0.01089879
0.005498652	0.86986995	0.010894631
0.005496536	0.86986995	0.010890478
0.0054944213	0.86986995	0.0108863255
0.0054923077	0.86986995	0.010882177
0.005490197	0.86986995	0.010878032
0.0054880856	0.86986995	0.010873892
0.005485978	0.86986995	0.010869753
0.0054838713	0.86986995	0.010865617
0.005481766	0.86986995	0.010861485
0.005479662	0.86986995	0.010857356
0.0054775607	0.86986995	0.01085323
0.00547546	0.86986995	0.010849107
0.005473362	0.86986995	0.010844987
0.005471264	0.86986995	0.01084087
0.0054691685	0.86986995	0.010836756
0.005467075	0.86986995	0.010832646
0.0054649822	0.86986995	0.010828538
0.005462892	0.86986995	0.010824434
0.005460803	0.86986995	0.010820332
0.0054587163	0.86986995	0.010816235
0.005456629	0.86986995	0.010812139
0.0054545463	0.86986995	0.010808048
0.005452463	0.86986995	0.010803959
0.0054503814	0.86986995	0.010799873
0.0054483027	0.86986995	0.01079579
0.005446225	0.86986995	0.010791713
0.0054441476	0.86986995	0.010787635
0.0054420736	0.86986995	0.010783562
0.0054400004	0.86986995	0.010779491
0.0054379283	0.86986995	0.0107754255
0.005435858	0.86986995	0.010771359
0.00543379	0.86986995	0.0107673
0.005431723	0.86986995	0.01076324
0.005429659	0.86986995	0.010759187
0.0054275943	0.86986995	0.010755135
0.0054255323	0.86986995	0.010751087
0.005423471	0.86986995	0.01074704
0.0054214126	0.86986995	0.010742997
0.0054193544	0.86986995	0.010738958
0.0054172985	0.86986995	0.01073492
0.0054152445	0.86986995	0.010730888
0.005413192	0.86986995	0.010726856
0.00541114	0.86986995	0.01072283
0.0054090903	0.86986995	0.010718805
0.0054070433	0.86986995	0.010714783
0.005404996	0.86986995	0.010710764
0.0054029506	0.86986995	0.01070675
0.005400908	0.86986995	0.010702738
0.005398866	0.86986995	0.010698726
0.0053968257	0.86986995	0.010694721
0.0053947866	0.86986995	0.010690718
0.00539275	0.86986995	0.010686717
0.005390713	0.86986995	0.01068272
0.005388679	0.86986995	0.010678725
0.0053866464	0.86986995	0.010674734
0.0053846156	0.86986995	0.010670746
0.0053825853	0.86986995	0.010666761
0.005380558	0.86986995	0.010662776
0.005378531	0.86986995	0.010658797
0.0053765066	0.86986995	0.01065482
0.005374483	0.86986995	0.010650847
0.005372461	0.86986995	0.010646876
0.00537044	0.86986995	0.010642908
0.005368421	0.86986995	0.010638944
0.0053664036	0.86986995	0.010634983
0.005364387	0.86986995	0.010631024
0.005362374	0.86986995	0.010627069
0.0053603603	0.86986995	0.010623114
0.005358349	0.86986995	0.0106191635
0.0053563393	0.86986995	0.0106152175
0.005354332	0.86986995	0.010611274
0.005352324	0.86986995	0.010607332
0.005350318	0.86986995	0.010603394
0.0053483145	0.86986995	0.0105994595
0.0053463127	0.86986995	0.010595526
0.0053443117	0.86986995	0.010591597
0.0053423117	0.86986995	0.01058767
0.005340314	0.86986995	0.010583745
0.005338318	0.86986995	0.010579827
0.005336323	0.86986995	0.010575908
0.0053343303	0.86986995	0.010571992
0.0053323363	0.86986995	0.01056808
0.0053303475	0.86986995	0.01056417
0.005328357	0.86986995	0.010560265
0.005326371	0.86986995	0.010556361
0.0053392993	0.87253654	0.010582123
0.0053373086	0.87253654	0.010578212
0.0053353203	0.87253654	0.010574307
0.005333334	0.87253654	0.010570406
0.005331348	0.87253654	0.010566506
0.0053293635	0.87253654	0.01056261
0.0053273807	0.87253654	0.010558715
0.0053254	0.87253654	0.010554821
0.0053234203	0.87253654	0.010550934
0.005321441	0.87253654	0.010547049
0.005319465	0.87253654	0.010543165
0.00531749	0.87253654	0.010539286
0.0053155166	0.87253654	0.01053541
0.005313543	0.87253654	0.010531535
0.005311572	0.87253654	0.010527663
0.0053096036	0.87253654	0.010523795
0.0053076358	0.87253654	0.010519929
0.005305669	0.87253654	0.010516065
0.005303704	0.87253654	0.010512206
0.00530174	0.87253654	0.010508347
0.0052997787	0.87253654	0.0105044935
0.0052978178	0.87253654	0.010500643
0.005295858	0.87253654	0.010496795
0.005308687	0.8742032	0.010522264
0.0053067254	0.8742032	0.010518409
0.005304765	0.8742032	0.010514558
0.005302806	0.8742032	0.010510709
0.0053008497	0.8742032	0.010506865
0.005298893	0.8742032	0.010503021
0.005296939	0.8742032	0.010499182
0.005294985	0.8742032	0.010495344
0.0052930345	0.8742032	0.010491512
0.0052910834	0.8742032	0.01048768
0.0052891346	0.8742032	0.010483852
0.005287187	0.8742032	0.010480026
0.005285241	0.8742032	0.010476203
0.0052832966	0.8742032	0.010472382
0.005281353	0.8742032	0.010468565
0.005279413	0.8742032	0.01046475
0.005277472	0.8742032	0.010460938
0.005275532	0.8742032	0.010457129
0.005273595	0.8742032	0.010453325
0.0052716597	0.8742032	0.010449519
0.005269725	0.8742032	0.010445718
0.005267791	0.8742032	0.010441921
0.00526586	0.8742032	0.0104381265
0.0052639293	0.8742032	0.010434333
0.005262	0.8742032	0.010430545
0.0052600736	0.8742032	0.010426757
0.005258147	0.8742032	0.010422974
0.005256222	0.8742032	0.010419191
0.005254299	0.8742032	0.010415413
0.005252378	0.8742032	0.010411636
0.0052504567	0.8742032	0.010407862
0.005248538	0.8742032	0.010404092
0.0052466206	0.8742032	0.010400325
0.0052447044	0.8742032	0.010396559
0.00524279	0.8742032	0.010392799
0.005240876	0.8742032	0.010389038
0.0052389638	0.8742032	0.010385282
0.005237053	0.8742032	0.010381527
0.005235144	0.8742032	0.010377777
0.005233236	0.8742032	0.010374027
0.0052313292	0.8742032	0.0103702815
0.005229424	0.8742032	0.010366539
0.005227521	0.8742032	0.010362798
0.0052256193	0.8742032	0.01035906
0.0052237175	0.8742032	0.010355324
0.005221818	0.8742032	0.010351593
0.00521992	0.8742032	0.010347861
0.005218023	0.8742032	0.010344135
0.005216128	0.8742032	0.010340411
0.005214234	0.8742032	0.010336689
0.005212341	0.8742032	0.010332969
0.0052104504	0.8742032	0.010329254
0.00520856	0.8742032	0.010325539
0.0052066706	0.8742032	0.010321829
0.005204784	0.8742032	0.010318121
0.0052028988	0.8742032	0.010314414
0.005201014	0.8742032	0.01031071
0.0051991316	0.8742032	0.01030701
0.00519725	0.8742032	0.010303313
0.0051953685	0.8742032	0.010299618
0.0051934896	0.8742032	0.010295927
0.005191612	0.8742032	0.010292236
0.0051897364	0.8742032	0.010288549
0.005187861	0.8742032	0.010284865
0.005185988	0.8742032	0.010281183
0.005184116	0.8742032	0.010277501
0.0051822453	0.8742032	0.010273825
0.005180375	0.8742032	0.010270152
0.005178507	0.8742032	0.010266482
0.00517664	0.8742032	0.010262812
0.0051747747	0.8742032	0.010259146
0.00518732	0.8767032	0.010284135
0.0051854523	0.8767032	0.010280464
0.0051835855	0.8767032	0.010276794
0.0051817195	0.8767032	0.01027313
0.0051798564	0.8767032	0.010269467
0.005177994	0.8767032	0.010265805
0.005176133	0.8767032	0.010262149
0.0051742727	0.8767032	0.010258491
0.0051724142	0.8767032	0.0102548385
0.0051705563	0.8767032	0.010251189
0.0051687006	0.8767032	0.010247542
0.005166846	0.8767032	0.010243896
0.005164993	0.8767032	0.010240254
0.0051631415	0.8767032	0.010236613
0.005161291	0.8767032	0.010232976
0.005159442	0.8767032	0.010229341
0.0051575936	0.8767032	0.010225709
0.0051557464	0.8767032	0.010222078
0.0051539014	0.8767032	0.010218454
0.005152058	0.8767032	0.010214828
0.0051502152	0.8767032	0.010211207
0.005148373	0.8767032	0.010207588
0.0051465333	0.8767032	0.010203971
0.005144694	0.8767032	0.010200356
0.005142857	0.8767032	0.010196744
0.005141021	0.8767032	0.0101931365
0.0051391856	0.8767032	0.0101895295
0.0051373527	0.8767032	0.010185924
0.00513552	0.8767032	0.010182325
0.0051336903	0.8767032	0.010178724
0.0051318603	0.8767032	0.010175129
0.005130032	0.8767032	0.010171536
0.005128205	0.8767032	0.010167944
0.00512638	0.8767032	0.010164354
0.0051245554	0.8767032	0.010160769
0.005136962	0.8793699	0.010185496
0.0051351353	0.8793699	0.010181903
0.0051333094	0.8793699	0.0101783145
0.0051314854	0.8793699	0.010174729
0.005129663	0.8793699	0.010171145
0.00512784	0.8793699	0.010167564
0.0051260204	0.8793699	0.010163984
0.005124201	0.8793699	0.010160411
0.005122384	0.8793699	0.010156835
0.005120567	0.8793699	0.010153264
0.005118752	0.8793699	0.010149697
0.005116939	0.8793699	0.01014613
0.0051151263	0.8793699	0.010142568
0.0051133144	0.8793699	0.010139006
0.0051115043	0.8793699	0.010135448
0.0051096957	0.8793699	0.010131892
0.005107888	0.8793699	0.010128338
0.005106082	0.8793699	0.010124789
0.0051042773	0.8793699	0.01012124
0.0051024742	0.8793699	0.010117693
0.005100671	0.8793699	0.010114149
0.0050988705	0.8793699	0.010110608
0.00509707	0.8793699	0.010107071
0.005095272	0.8793699	0.010103535
0.005093474	0.8793699	0.0101
0.0050916784	0.8793699	0.01009647
0.005089883	0.8793699	0.010092941
0.0050880904	0.8793699	0.010089414
0.005086298	0.8793699	0.010085892
0.0050845076	0.8793699	0.010082369
0.0050827176	0.8793699	0.010078852
0.0050809295	0.8793699	0.010075334
0.005079142	0.8793699	0.0100718215
0.0050773555	0.8793699	0.01006831
0.0050755716	0.8793699	0.010064801
0.005073788	0.8793699	0.010061294
0.005072006	0.8793699	0.01005779
0.005070224	0.8793699	0.0100542875
0.0050684456	0.8793699	0.010050788
0.0050666668	0.8793699	0.010047291
0.00506489	0.8793699	0.010043797
0.0050631138	0.8793699	0.010040306
0.0050613387	0.8793699	0.010036817
0.0050595654	0.8793699	0.01003333
0.005057794	0.8793699	0.010029845
0.005056022	0.8793699	0.010026363
0.0050542527	0.8793699	0.010022883
0.005052485	0.8793699	0.010019405
0.005050717	0.8793699	0.010015931
0.005048951	0.8793699	0.010012457
0.005047186	0.8793699	0.010008988
0.005045423	0.8793699	0.01000552
0.0050436603	0.8793699	0.010002055
0.005041899	0.8793699	0.009998593
0.0050401394	0.8793699	0.009995131
0.0050383806	0.8793699	0.009991672
0.0050366237	0.8793699	0.009988218
0.0050348677	0.8793699	0.009984764
0.0050331126	0.8793699	0.009981312
0.0050313594	0.8793699	0.009977864
0.0050296066	0.8793699	0.009974417
0.005027855	0.8793699	0.009970974
0.005026105	0.8793699	0.009967533
0.0050243563	0.8793699	0.0099640945
0.0050226087	0.8793699	0.009960657
0.0050208624	0.8793699	0.009957223
0.005033021	0.8818699	0.009981443
0.0050312723	0.8818699	0.009978006
0.0050295247	0.8818699	0.009974567
0.0050277775	0.8818699	0.009971133
0.005026033	0.8818699	0.009967702
0.0050242883	0.8818699	0.009964271
0.0050225453	0.8818699	0.009960845
0.005020804	0.8818699	0.009957419
0.005019064	0.8818699	0.009953998
0.005017325	0.8818699	0.009950576
0.0050155865	0.8818699	0.009947158
0.005013851	0.8818699	0.009943741
0.0050121145	0.8818699	0.00994033
0.0050103813	0.8818699	0.0099369185
0.005008647	0.8818699	0.009933509
0.005006916	0.8818699	0.009930105
0.005005185	0.8818699	0.0099267
0.0050034546	0.8818699	0.009923298
0.0050017275	0.8818699	0.009919899
0.005	0.8818699	0.009916502
0.0049982737	0.8818699	0.009913108
0.0049965493	0.8818699	0.0099097155
0.004994826	0.8818699	0.009906325
0.004993104	0.8818699	0.009902937
0.004991382	0.8818699	0.009899552
0.0049896627	0.8818699	0.0098961685
0.004987943	0.8818699	0.009892791
0.004986226	0.8818699	0.009889412
0.004984509	0.8818699	0.009886036
0.0049827937	0.8818699	0.0098826615
0.00498108	0.8818699	0.009879288
0.0049793674	0.8818699	0.009875921
0.0049776556	0.8818699	0.009872553
0.004975945	0.8818699	0.009869189
0.004987977	0.8845365	0.009893169
0.0049862647	0.8845365	0.009889799
0.004984552	0.8845365	0.0098864315
0.004982842	0.8845365	0.009883067
0.0049811318	0.8845365	0.009879704
0.0049794237	0.8845365	0.009876344
0.0049777175	0.8845365	0.009872987
0.0049760113	0.8845365	0.00986963
0.0049743066	0.8845365	0.009866277
0.0049726027	0.8845365	0.009862927
0.0049709002	0.8845365	0.009859578
0.004969199	0.8845365	0.009856231
0.0049674995	0.8845365	0.009852887
0.0049658003	0.8845365	0.009849545
0.004964102	0.8845365	0.009846205
0.0049624057	0.8845365	0.009842869
0.004960711	0.8845365	0.009839533
0.0049590166	0.8845365	0.009836201
0.004957323	0.8845365	0.00983287
0.0049556317	0.8845365	0.009829542
0.0049539413	0.8845365	0.009826215
0.0049522514	0.8845365	0.00982289
0.004950562	0.8845365	0.00981957
0.004948875	0.8845365	0.009816252
0.0049471892	0.8845365	0.009812933
0.004945504	0.8845365	0.009809619
0.00494382	0.8845365	0.009806305
0.0049421373	0.8845365	0.009802994
0.004940456	0.8845365	0.009799686
0.004938775	0.8845365	0.009796382
0.004937096	0.8845365	0.009793077
0.004935419	0.8845365	0.009789775
0.0049337405	0.8845365	0.009786476
