0.006666667	0.9144718	0.013188741
0.006663767	0.9144718	0.0131830685
0.0066608693	0.9144718	0.013177394
0.0066579757	0.9144718	0.0131717315
0.006655082	0.9144718	0.013166073
0.006652193	0.9144718	0.013160416
0.006649305	0.9144718	0.013154766
0.006646421	0.9144718	0.01314912
0.0066435384	0.9144718	0.01314348
0.0066406596	0.9144718	0.013137843
0.006637782	0.9144718	0.013132212
0.0066349073	0.9144718	0.013126585
0.0066320347	0.9144718	0.013120965
0.0066291653	0.9144718	0.013115347
0.0066262987	0.9144718	0.013109735
0.0066234325	0.9144718	0.013104127
0.0066205706	0.9144718	0.013098529
0.00661771	0.9144718	0.013092928
0.0066148546	0.9144718	0.013087335
0.006611999	0.9144718	0.013081748
0.0066091465	0.9144718	0.013076164
0.0066062957	0.9144718	0.013070587
0.006603449	0.9144718	0.013065011
0.0066006035	0.9144718	0.013059443
0.0065977597	0.9144718	0.01305388
0.00659492	0.9144718	0.013048318
0.006592083	0.9144718	0.013042765
0.006589247	0.9144718	0.013037214
0.0065864148	0.9144718	0.01303167
0.0065835835	0.9144718	0.013026128
0.0065807565	0.9144718	0.013020593
0.0065779304	0.9144718	0.013015064
0.006575108	0.9144718	0.013009535
0.0065722866	0.9144718	0.013004014
0.006569468	0.9144718	0.012998497
0.006566653	0.9144718	0.0129929865
0.0065638386	0.9144718	0.012987478
0.0065610274	0.9144718	0.012981975
0.006558219	0.9144718	0.012976475
0.006555413	0.9144718	0.01297098
0.0065526096	0.9144718	0.012965495
0.0065498077	0.9144718	0.012960009
0.0065470086	0.9144718	0.012954529
0.0065442114	0.9144718	0.012949055
0.0065414174	0.9144718	0.012943584
0.006538626	0.9144718	0.012938118
0.006535836	0.9144718	0.0129326545
0.0065330495	0.9144718	0.0129272
0.006530264	0.9144718	0.012921748
0.006527482	0.9144718	0.012916301
0.0065247025	0.9144718	0.012910857
0.006521925	0.9144718	0.012905419
0.0065191495	0.9144718	0.012899986
0.006516376	0.9144718	0.012894554
0.006513606	0.9144718	0.012889133
0.006510837	0.9144718	0.012883712
0.006508072	0.9144718	0.012878294
0.0065053087	0.9144718	0.012872884
0.006502547	0.9144718	0.01286748
0.0064997883	0.9144718	0.012862077
0.0064970315	0.9144718	0.012856679
0.0064942758	0.9144718	0.012851289
0.006491525	0.9144718	0.012845899
0.006488775	0.9144718	0.012840514
0.0064860284	0.9144718	0.012835137
0.006483284	0.9144718	0.012829762
0.006480542	0.9144718	0.012824391
0.0064778016	0.9144718	0.012819026
0.006475063	0.9144718	0.012813663
0.0064723277	0.9144718	0.012808309
0.0064695943	0.9144718	0.012802955
0.006466864	0.9144718	0.012797607
0.006464136	0.9144718	0.012792265
0.006461408	0.9144718	0.012786924
0.0064586843	0.9144718	0.012781589
0.0064559635	0.9144718	0.012776259
0.0064532435	0.9144718	0.012770938
0.006450526	0.9144718	0.012765615
0.0064478116	0.9144718	0.012760297
0.006445099	0.9144718	0.012754985
0.0064423876	0.9144718	0.0127496775
0.0064396802	0.9144718	0.012744375
0.006436975	0.9144718	0.012739075
0.0064342706	0.9144718	0.01273378
0.006431571	0.9144718	0.012728491
0.006428872	0.9144718	0.012723203
0.006426175	0.9144718	0.012717924
0.00642348	0.9144718	0.012712645
0.0064207874	0.9144718	0.012707374
0.006418097	0.9144718	0.0127021065
0.00641541	0.9144718	0.012696841
0.0064127254	0.9144718	0.012691583
0.006410041	0.9144718	0.012686326
0.006407361	0.9144718	0.012681075
0.0064046825	0.9144718	0.01267583
0.0064020054	0.9144718	0.012670588
0.006399332	0.9144718	0.012665348
0.0063966596	0.9144718	0.012660116
0.00639399	0.9144718	0.012654888
0.0063913213	0.9144718	0.012649661
0.0063886577	0.9144718	0.012644441
0.0063859946	0.9144718	0.012639225
0.0063833324	0.9144718	0.012634015
0.0063806744	0.9144718	0.012628807
0.006378018	0.9144718	0.0126236025
0.0063753645	0.9144718	0.012618405
0.0063727116	0.9144718	0.012613208
0.0063700615	0.9144718	0.012608019
0.0063674147	0.9144718	0.012602831
0.0063647693	0.9144718	0.01259765
0.0063621267	0.9144718	0.012592473
0.006359484	0.9144718	0.012587298
0.0063568465	0.9144718	0.012582132
0.0063542104	0.9144718	0.012576965
0.006351575	0.9144718	0.012571803
0.0063489433	0.9144718	0.012566648
0.006346313	0.9144718	0.012561496
0.0063436856	0.9144718	0.012556349
0.006341059	0.9144718	0.012551204
0.0063384366	0.9144718	0.012546065
0.006335814	0.9144718	0.012540932
0.0063331956	0.9144718	0.012535798
0.0063305777	0.9144718	0.012530671
0.0063279634	0.9144718	0.01252555
0.0063253506	0.9144718	0.01252043
0.00632274	0.9144718	0.012515316
0.006320132	0.9144718	0.012510206
0.006317526	0.9144718	0.012505101
0.0063149226	0.9144718	0.012499996
0.006312319	0.9144718	0.0124949
0.0063097198	0.9144718	0.012489804
0.0063071223	0.9144718	0.012484717
0.0063045267	0.9144718	0.012479632
0.0063019334	0.9144718	0.01247455
0.0062993425	0.9144718	0.012469471
0.0062967525	0.9144718	0.0124644
0.006294167	0.9144718	0.012459332
0.0062915813	0.9144718	0.012454268
0.0062889983	0.9144718	0.012449205
0.0063028317	0.91713846	0.012476777
0.006300247	0.91713846	0.0124717085
0.006297663	0.91713846	0.012466651
0.0062950826	0.91713846	0.0124615915
0.006292503	0.91713846	0.012456537
0.0062899264	0.91713846	0.012451488
0.0062873513	0.91713846	0.012446445
0.006284779	0.91713846	0.012441402
0.006282208	0.91713846	0.012436368
0.0062796394	0.91713846	0.012431332
0.0062770736	0.91713846	0.012426304
0.006274511	0.91713846	0.012421284
0.006271947	0.91713846	0.01241626
0.0062693865	0.91713846	0.012411241
0.0062668305	0.91713846	0.012406231
0.0062642735	0.91713846	0.012401223
0.0062617194	0.91713846	0.012396219
0.0062591685	0.91713846	0.012391218
0.0062566204	0.91713846	0.0123862205
0.0062540723	0.91713846	0.01238123
0.0062515265	0.91713846	0.0123762395
0.006248983	0.91713846	0.012371254
0.0062464415	0.91713846	0.012366278
0.0062439013	0.91713846	0.0123613
0.006241365	0.91713846	0.012356329
0.0062388293	0.91713846	0.012351359
0.006236297	0.91713846	0.012346395
0.006233766	0.91713846	0.012341434
0.0062312377	0.91713846	0.01233648
0.0062287105	0.91713846	0.012331527
0.0062261857	0.91713846	0.01232658
0.0062236623	0.91713846	0.012321633
0.006221143	0.91713846	0.012316692
0.0062186234	0.91713846	0.012311757
0.0062161083	0.91713846	0.012306825
0.006213592	0.91713846	0.012301895
0.006211079	0.91713846	0.01229697
0.006208569	0.91713846	0.012292052
0.006206061	0.91713846	0.012287135
0.0062035536	0.91713846	0.01228222
0.0062010493	0.91713846	0.0122773135
0.0061985464	0.91713846	0.012272408
0.0061960462	0.91713846	0.012267506
0.006193547	0.91713846	0.012262608
0.006191052	0.91713846	0.012257714
0.006188558	0.91713846	0.012252829
0.0061860657	0.91713846	0.0122479405
0.006183575	0.91713846	0.012243059
0.006181087	0.91713846	0.012238182
0.0061786	0.91713846	0.012233309
0.0061761155	0.91713846	0.012228439
0.0061736326	0.91713846	0.012223572
0.0061711534	0.91713846	0.01221871
0.0061686747	0.91713846	0.012213852
0.006166198	0.91713846	0.012208997
0.0061637233	0.91713846	0.012204148
0.006177297	0.91980517	0.012231198
0.0061748195	0.91980517	0.012226343
0.0061723446	0.91980517	0.012221493
0.006169872	0.91980517	0.012216643
0.0061673997	0.91980517	0.0122118
0.0061649317	0.91980517	0.01220696
0.006162465	0.91980517	0.012202125
0.00616	0.91980517	0.0121972915
0.006157537	0.91980517	0.012192461
0.0061550764	0.91980517	0.012187637
0.006152617	0.91980517	0.012182818
0.006150159	0.91980517	0.012177998
0.0061477055	0.91980517	0.012173187
0.006145252	0.91980517	0.012168375
0.0061428007	0.91980517	0.01216357
0.006140351	0.91980517	0.012158769
0.0061379033	0.91980517	0.012153971
0.006135458	0.91980517	0.012149174
0.006133014	0.91980517	0.012144386
0.0061305733	0.91980517	0.012139598
0.006128134	0.91980517	0.012134813
0.0061256965	0.91980517	0.012130035
0.006123261	0.91980517	0.012125259
0.006120828	0.91980517	0.012120488
0.006118395	0.91980517	0.012115722
0.006115965	0.91980517	0.012110956
0.0061135376	0.91980517	0.012106197
0.0061111115	0.91980517	0.012101439
0.006108687	0.91980517	0.012096686
0.0061062644	0.91980517	0.0120919375
0.0061038453	0.91980517	0.012087191
0.0061014267	0.91980517	0.012082449
0.0060990094	0.91980517	0.0120777115
0.006096595	0.91980517	0.012072976
0.0060941833	0.91980517	0.012068246
0.006091772	0.91980517	0.01206352
0.0060893637	0.91980517	0.012058795
0.0060869562	0.91980517	0.012054076
0.006084552	0.91980517	0.012049361
0.006082149	0.91980517	0.01204465
0.0060797483	0.91980517	0.012039939
0.006077348	0.91980517	0.012035235
0.0060749506	0.91980517	0.0120305335
0.006072555	0.91980517	0.012025836
0.006070162	0.91980517	0.012021141
0.00606777	0.91980517	0.012016451
0.0060653808	0.91980517	0.0120117655
0.0060629924	0.91980517	0.012007083
0.006060605	0.91980517	0.012002403
0.0060582208	0.91980517	0.011997729
0.00605584	0.91980517	0.011993054
0.006053459	0.91980517	0.011988388
0.0060510808	0.91980517	0.0119837215
0.0060487036	0.91980517	0.011979061
0.0060463296	0.91980517	0.011974404
0.0060439557	0.91980517	0.011969751
0.006041585	0.91980517	0.0119651
0.0060392157	0.91980517	0.0119604515
0.006036848	0.91980517	0.01195581
0.0060344827	0.91980517	0.011951171
0.0060321186	0.91980517	0.011946535
0.006029757	0.91980517	0.011941901
0.0060273977	0.91980517	0.011937274
0.006025039	0.91980517	0.01193265
0.006022683	0.91980517	0.011928027
0.0060203285	0.91980517	0.011923411
0.006017976	0.91980517	0.011918795
0.006015626	0.91980517	0.011914184
0.0060132756	0.91980517	0.011909579
0.0060109287	0.91980517	0.011904974
0.006008583	0.91980517	0.0119003765
0.0060062404	0.91980517	0.011895779
0.0060038986	0.91980517	0.011891183
0.006001559	0.91980517	0.011886596
0.0059992205	0.91980517	0.011882012
0.0059968852	0.91980517	0.011877429
0.00599455	0.91980517	0.0118728485
0.005992219	0.91980517	0.011868274
0.0059898873	0.91980517	0.0118637
0.0059875585	0.91980517	0.011859135
0.0059852307	0.91980517	0.0118545685
0.005982906	0.91980517	0.011850007
0.0059805834	0.91980517	0.011845452
0.005978261	0.91980517	0.011840897
0.005975941	0.91980517	0.011836346
0.0059736227	0.91980517	0.011831798
0.0059713065	0.91980517	0.011827255
0.005968992	0.91980517	0.011822714
0.0059666797	0.91980517	0.011818178
0.005964369	0.91980517	0.011813644
0.0059620603	0.91980517	0.011809114
0.005959752	0.91980517	0.011804588
0.0059574465	0.91980517	0.011800064
0.0059551434	0.91980517	0.011795545
0.0059528397	0.91980517	0.011791032
0.0059505403	0.91980517	0.01178652
0.0059482427	0.91980517	0.011782009
0.005945946	0.91980517	0.011777503
0.0059436513	0.91980517	0.011773001
0.0059413575	0.91980517	0.011768503
0.0059390664	0.91980517	0.011764009
0.0059367763	0.91980517	0.011759517
0.00593449	0.91980517	0.011755029
0.0059322026	0.91980517	0.0117505435
0.005929919	0.91980517	0.011746061
0.005927637	0.91980517	0.011741583
0.0059253555	0.91980517	0.011737111
0.005923076	0.91980517	0.011732638
0.0059208	0.91980517	0.011728172
0.0059185238	0.91980517	0.0117237065
0.005916251	0.91980517	0.0117192445
0.0059139784	0.91980517	0.011714787
0.005911708	0.91980517	0.011710334
0.005909439	0.91980517	0.011705883
0.0059071723	0.91980517	0.011701434
0.0059049083	0.91980517	0.011696991
0.005902645	0.91980517	0.01169255
0.005900383	0.91980517	0.011688113
0.0058981236	0.91980517	0.01168368
0.005895865	0.91980517	0.011679249
0.005893609	0.91980517	0.01167482
0.0058913543	0.91980517	0.011670397
0.0058891014	0.91980517	0.011665976
0.0058868504	0.91980517	0.01166156
0.005884601	0.91980517	0.011657146
0.005882353	0.91980517	0.011652735
0.005880107	0.91980517	0.011648327
0.0058778627	0.91980517	0.011643924
0.0058756196	0.91980517	0.011639523
0.0058733784	0.91980517	0.011635126
0.00587114	0.91980517	0.011630733
0.0058689024	0.91980517	0.011626342
0.0058666663	0.91980517	0.011621955
0.005864433	0.91980517	0.01161757
0.0058622	0.91980517	0.011613189
0.005859969	0.91980517	0.011608812
0.0058577405	0.91980517	0.0116044395
0.0058555137	0.91980517	0.011600068
0.0058532883	0.91980517	0.0115957
0.0058510643	0.91980517	0.011591337
0.0058488417	0.91980517	0.011586976
0.0058466215	0.91980517	0.011582618
0.005844402	0.91980517	0.011578265
0.005842185	0.91980517	0.0115739135
0.0058399695	0.91980517	0.011569565
0.0058377557	0.91980517	0.011565221
0.005835544	0.91980517	0.011560879
0.0058333324	0.91980517	0.011556542
0.0058311247	0.91980517	0.011552206
0.005828917	0.91980517	0.011547875
0.0058267117	0.91980517	0.011543547
0.005824508	0.91980517	0.011539224
0.0058223065	0.91980517	0.0115348995
0.005820106	0.91980517	0.011530582
0.005817907	0.91980517	0.011526265
0.0058157104	0.91980517	0.011521954
0.005813515	0.91980517	0.011517645
0.0058113206	0.91980517	0.01151334
0.0058091283	0.91980517	0.011509039
0.0058069383	0.91980517	0.011504739
0.0058047497	0.91980517	0.011500443
0.0058025625	0.91980517	0.011496149
0.0058003766	0.91980517	0.01149186
0.005798193	0.91980517	0.011487573
0.0057960106	0.91980517	0.011483291
0.0057938304	0.91980517	0.011479011
0.005791651	0.91980517	0.011474732
0.0057894737	0.91980517	0.011470461
0.0057872976	0.91980517	0.011466191
0.005785124	0.91980517	0.011461923
0.005782951	0.91980517	0.01145766
0.00578078	0.91980517	0.011453399
0.005778611	0.91980517	0.0114491405
0.0057764445	0.91980517	0.011444883
0.0057742787	0.91980517	0.011440632
0.0057721133	0.91980517	0.011436386
0.0057699517	0.91980517	0.011432141
0.00576779	0.91980517	0.0114279
0.0057656313	0.91980517	0.01142366
0.0057634735	0.91980517	0.011419425
0.0057613174	0.91980517	0.011415192
0.005759162	0.91980517	0.011410963
0.00575701	0.91980517	0.011406736
0.0057548583	0.91980517	0.011402514
0.0057527083	0.91980517	0.011398295
0.0057505597	0.91980517	0.011394075
0.0057484144	0.91980517	0.011389863
0.005746268	0.91980517	0.011385652
0.005744125	0.91980517	0.0113814445
0.0057419837	0.91980517	0.01137724
0.0057398435	0.91980517	0.011373039
0.0057377047	0.91980517	0.011368842
0.005735569	0.91980517	0.011364646
0.0057334327	0.91980517	0.011360453
0.005731299	0.91980517	0.011356265
0.0057291663	0.91980517	0.011352079
0.005727036	0.91980517	0.0113478955
0.005724907	0.91980517	0.011343715
0.005722779	0.91980517	0.0113395415
0.0057206536	0.91980517	0.0113353655
0.0057185297	0.91980517	0.011331196
0.0057164067	0.91980517	0.011327031
0.0057142847	0.91980517	0.011322864
0.005712165	0.91980517	0.011318705
0.0057100477	0.91980517	0.011314545
0.0057079317	0.91980517	0.011310391
0.0057058167	0.91980517	0.011306239
0.0057037044	0.91980517	0.011302088
0.005701592	0.91980517	0.011297942
0.0056994827	0.91980517	0.011293799
0.0056973733	0.91980517	0.011289662
0.005695266	0.91980517	0.011285523
0.0056931614	0.91980517	0.011281389
0.005691056	0.91980517	0.011277258
0.005688954	0.91980517	0.011273132
0.005686853	0.91980517	0.011269007
0.0056847543	0.91980517	0.011264885
0.005682656	0.91980517	0.011260767
0.0056805606	0.91980517	0.011256652
0.005678466	0.91980517	0.011252538
0.0056763724	0.91980517	0.011248428
0.005674281	0.91980517	0.011244322
0.005672192	0.91980517	0.011240219
0.0056701032	0.91980517	0.011236118
0.005668016	0.91980517	0.011232019
0.0056659305	0.91980517	0.011227924
0.0056638476	0.91980517	0.011223834
0.005661765	0.91980517	0.011219745
0.005659683	0.91980517	0.011215657
0.005657604	0.91980517	0.011211574
0.005655527	0.91980517	0.011207495
0.005653451	0.91980517	0.01120342
0.0056513757	0.91980517	0.011199344
0.005663976	0.92147183	0.011224363
0.005661899	0.92147183	0.011220286
0.0056598233	0.92147183	0.011216212
0.0056577493	0.92147183	0.011212139
0.005655678	0.92147183	0.0112080695
0.0056536067	0.92147183	0.0112040015
0.0056515364	0.92147183	0.011199937
0.0056494693	0.92147183	0.011195878
0.0056474023	0.92147183	0.011191819
0.0056453375	0.92147183	0.011187767
0.0056432746	0.92147183	0.011183713
0.005641213	0.92147183	0.011179663
0.005639152	0.92147183	0.011175617
0.0056370944	0.92147183	0.011171574
0.0056350366	0.92147183	0.011167534
0.005632981	0.92147183	0.011163497
0.0056309253	0.92147183	0.011159462
0.0056288745	0.92147183	0.01115543
0.0056268233	0.92147183	0.011151403
0.0056247716	0.92147183	0.011147377
0.0056227236	0.92147183	0.011143356
0.005620677	0.92147183	0.011139333
0.005618632	0.92147183	0.011135317
0.0056165876	0.92147183	0.011131302
0.005614546	0.92147183	0.011127292
0.0056125047	0.92147183	0.011123283
0.0056104655	0.92147183	0.011119277
0.005608427	0.92147183	0.011115275
0.00560639	0.92147183	0.011111275
0.005604355	0.92147183	0.011107279
0.0056023216	0.92147183	0.011103285
0.00560029	0.92147183	0.011099293
0.0055982596	0.92147183	0.011095304
0.00559623	0.92147183	0.011091321
0.0055942023	0.92147183	0.0110873375
0.0055921767	0.92147183	0.011083357
0.005590153	0.92147183	0.011079382
0.005588129	0.92147183	0.011075407
0.005586107	0.92147183	0.011071435
0.0055840868	0.92147183	0.011067471
0.005582068	0.92147183	0.011063503
0.005580051	0.92147183	0.01105954
0.0055780346	0.92147183	0.011055581
0.0055760206	0.92147183	0.011051622
0.0055740075	0.92147183	0.011047669
0.005571996	0.92147183	0.011043719
0.005569985	0.92147183	0.011039771
0.005567977	0.92147183	0.011035825
0.0055659697	0.92147183	0.011031883
0.0055639637	0.92147183	0.0110279415
0.00556196	0.92147183	0.011024006
0.005559957	0.92147183	0.01102007
0.005557955	0.92147183	0.01101614
0.005555955	0.92147183	0.0110122105
0.005553958	0.92147183	0.011008285
0.0055519603	0.92147183	0.011004361
0.005549965	0.92147183	0.011000442
0.005547969	0.92147183	0.010996523
0.005545978	0.92147183	0.010992609
0.0055439854	0.92147183	0.0109886965
0.0055419966	0.92147183	0.010984787
0.005540007	0.92147183	0.010980882
0.0055380194	0.92147183	0.010976978
0.0055360342	0.92147183	0.010973079
0.00553405	0.92147183	0.01096918
0.005532068	0.92147183	0.010965284
0.0055300863	0.92147183	0.010961392
0.005528106	0.92147183	0.010957501
0.0055261273	0.92147183	0.010953616
0.00552415	0.92147183	0.010949731
0.0055221748	0.92147183	0.010945849
0.0055202004	0.92147183	0.01094197
0.005518228	0.92147183	0.010938096
0.0055162553	0.92147183	0.010934222
0.0055142855	0.92147183	0.010930351
0.0055123176	0.92147183	0.010926484
0.0055103493	0.92147183	0.010922619
0.0055083837	0.92147183	0.010918755
0.005506419	0.92147183	0.010914897
0.0055044563	0.92147183	0.01091104
0.005502495	0.92147183	0.010907186
0.005500534	0.92147183	0.010903334
0.005498575	0.92147183	0.010899487
0.0054966174	0.92147183	0.01089564
0.005494662	0.92147183	0.010891798
0.0054927077	0.92147183	0.010887958
0.005490754	0.92147183	0.010884118
0.0054888017	0.92147183	0.010880283
0.0054868516	0.92147183	0.010876451
0.0054849028	0.92147183	0.010872621
0.0054829544	0.92147183	0.010868795
0.005481009	0.92147183	0.010864969
0.005479063	0.92147183	0.010861149
0.0054771192	0.92147183	0.010857331
0.005475177	0.92147183	0.010853513
0.0054732366	0.92147183	0.0108497
0.0054712975	0.92147183	0.010845888
0.0054693585	0.92147183	0.010842081
0.005467422	0.92147183	0.010838275
