0.016982099	0.81295663	0.03293772
0.016960409	0.81295663	0.03289691
0.016938774	0.81295663	0.032856196
0.016917195	0.81295663	0.032815587
0.016895674	0.81295663	0.032775074
0.016874205	0.81295663	0.03273466
0.016852794	0.81295663	0.032694343
0.016831432	0.81295663	0.032654136
0.016810127	0.81295663	0.03261402
0.016788876	0.81295663	0.032574005
0.016767679	0.81295663	0.03253409
0.01674653	0.81295663	0.03249427
0.016725443	0.81295663	0.03245455
0.016704403	0.81295663	0.032414924
0.016683415	0.81295663	0.032375395
0.016662484	0.81295663	0.032335963
0.016641606	0.81295663	0.032296628
0.016620778	0.81295663	0.032257386
0.0166	0.81295663	0.03221824
0.016579276	0.81295663	0.03217919
0.016558602	0.81295663	0.032140233
0.016537983	0.81295663	0.032101374
0.016517412	0.81295663	0.032062605
0.016496895	0.81295663	0.03202393
0.016476424	0.81295663	0.03198535
0.016456012	0.81295663	0.031946864
0.016435646	0.81295663	0.031908464
0.016415326	0.81295663	0.031870164
0.016395062	0.81295663	0.03183195
0.016374847	0.81295663	0.031793833
0.016354682	0.81295663	0.0317558
0.016334563	0.81295663	0.03171787
0.0163145	0.81295663	0.031680018
0.01629448	0.81295663	0.031642262
0.016274512	0.81295663	0.031604595
0.016254589	0.81295663	0.031567022
0.016234718	0.81295663	0.031529535
0.016214896	0.81295663	0.031492133
0.016195122	0.81295663	0.031454824
0.016175397	0.81295663	0.031417597
0.016155718	0.81295663	0.031380463
0.016136087	0.81295663	0.031343415
0.016116507	0.81295663	0.03130646
0.01609697	0.81295663	0.031269588
0.016077481	0.81295663	0.0312328
0.016058039	0.81295663	0.031196106
0.016038647	0.81295663	0.031159494
0.0160193	0.81295663	0.03112296
0.015999999	0.81295663	0.031086527
0.015980745	0.81295663	0.031050168
0.015961539	0.81295663	0.0310139
0.015942378	0.81295663	0.030977711
0.015923262	0.81295663	0.030941611
0.015904194	0.81295663	0.030905593
0.015885167	0.81295663	0.030869657
0.015866188	0.81295663	0.030833807
0.015847256	0.81295663	0.030798046
0.015828365	0.81295663	0.030762358
0.015809527	0.81295663	0.030726759
0.015790727	0.81295663	0.030691238
0.01577197	0.81295663	0.030655794
0.015753262	0.81295663	0.030620445
0.015734596	0.81295663	0.03058517
0.015715975	0.81295663	0.030549984
0.015697401	0.81295663	0.030514868
0.015678868	0.81295663	0.030479837
0.015660377	0.81295663	0.030444887
0.015641931	0.81295663	0.030410016
0.0156235285	0.81295663	0.030375224
0.015605169	0.81295663	0.030340515
0.015586856	0.81295663	0.030305881
0.015568581	0.81295663	0.030271325
0.015550351	0.81295663	0.030236848
0.015532165	0.81295663	0.030202456
0.015514019	0.81295663	0.030168138
0.015495915	0.81295663	0.030133901
0.015477857	0.81295663	0.030099738
0.015459838	0.81295663	0.03006565
0.015441861	0.81295663	0.030031646
0.015423925	0.81295663	0.029997714
0.015406034	0.81295663	0.029963857
0.015388181	0.81295663	0.029930083
0.015370372	0.81295663	0.02989638
0.015352599	0.81295663	0.029862752
0.015334872	0.81295663	0.029829198
0.015363323	0.8156232	0.029886432
0.015345622	0.8156232	0.029852927
0.015327964	0.8156232	0.029819505
0.015310346	0.8156232	0.02978615
0.015292767	0.8156232	0.02975287
0.015275229	0.8156232	0.029719666
0.015257732	0.8156232	0.029686537
0.015240274	0.8156232	0.02965348
0.015222857	0.8156232	0.0296205
0.01520548	0.8156232	0.029587591
0.01523375	0.81736237	0.029643646
0.015216402	0.81736237	0.029610781
0.015199089	0.81736237	0.02957799
0.015181817	0.81736237	0.029545281
0.015164588	0.81736237	0.029512635
0.015147393	0.81736237	0.029480059
0.015130239	0.81736237	0.029447561
0.015113124	0.81736237	0.029415132
0.015096044	0.81736237	0.02938277
0.015079008	0.81736237	0.029350486
0.015062007	0.81736237	0.029318267
0.015045044	0.81736237	0.029286128
0.015028118	0.81736237	0.029254055
0.015011234	0.81736237	0.029222047
0.0149943875	0.81736237	0.029190117
0.014977578	0.81736237	0.029158253
0.014960807	0.81736237	0.029126454
0.014944073	0.81736237	0.029094731
0.014927376	0.81736237	0.029063074
0.014910715	0.81736237	0.029031489
0.014894092	0.81736237	0.02899997
0.014877504	0.81736237	0.028968519
0.014860955	0.81736237	0.028937135
0.014844445	0.81736237	0.028905824
0.01482797	0.81736237	0.028874576
0.014811529	0.81736237	0.028843397
0.014795125	0.81736237	0.02881228
0.014823008	0.81884384	0.028867166
0.014806631	0.81884384	0.0288361
0.014790287	0.81884384	0.028805092
0.014773981	0.81884384	0.028774159
0.01475771	0.81884384	0.02874329
0.014741475	0.81884384	0.028712478
0.014725275	0.81884384	0.02868174
0.01470911	0.81884384	0.02865107
0.014692984	0.81884384	0.028620463
0.014676889	0.81884384	0.028589923
0.014660831	0.81884384	0.028559446
0.014688524	0.82134384	0.02861496
0.014672489	0.82134384	0.028584525
0.014656489	0.82134384	0.028554149
0.014640523	0.82134384	0.028523838
0.014624593	0.82134384	0.028493593
0.014608697	0.82134384	0.028463414
0.014592834	0.82134384	0.028433297
0.014577006	0.82134384	0.02840324
0.0145612145	0.82134384	0.02837325
0.014545455	0.82134384	0.028343322
0.01452973	0.82134384	0.028313458
0.01451404	0.82134384	0.028283661
0.014498382	0.82134384	0.028253928
0.014482757	0.82134384	0.028224245
0.014467168	0.82134384	0.028194634
0.014451612	0.82134384	0.028165078
0.0144360885	0.82134384	0.028135596
0.0144206	0.82134384	0.028106162
0.014405143	0.82134384	0.0280768
0.01438972	0.82134384	0.028047493
0.014374332	0.82134384	0.028018247
0.014358977	0.82134384	0.027989067
0.01434365	0.82134384	0.027959945
0.014328358	0.82134384	0.027930884
0.014313099	0.82134384	0.027901882
0.014297876	0.82134384	0.027872939
0.014282678	0.82134384	0.027844055
0.014267516	0.82134384	0.027815238
0.014252385	0.82134384	0.027786475
0.014237289	0.82134384	0.027757773
0.014222221	0.82134384	0.02772913
0.014207187	0.82134384	0.027700549
0.014192186	0.82134384	0.02767202
0.014177214	0.82134384	0.027643554
0.014162275	0.82134384	0.027615147
0.01414737	0.82134384	0.027586795
0.014132491	0.82134384	0.027558504
0.01411765	0.82134384	0.027530275
0.014102832	0.82134384	0.027502095
0.014088051	0.82134384	0.027473977
0.014073299	0.82134384	0.027445914
0.014058578	0.82134384	0.027417917
0.014043886	0.82134384	0.027389972
0.014029229	0.82134384	0.02736208
0.014014601	0.82134384	0.027334247
0.014041667	0.82384384	0.027388442
0.014027055	0.82384384	0.02736063
0.014012475	0.82384384	0.027332893
0.013997922	0.82384384	0.027305203
0.013983404	0.82384384	0.027277563
0.014010362	0.82634383	0.027331531
0.013995859	0.82634383	0.027303929
0.013981385	0.82634383	0.027276378
0.013966942	0.82634383	0.027248884
0.013952528	0.82634383	0.027221443
0.013938146	0.82634383	0.027194059
0.01392379	0.82634383	0.027166732
0.013909463	0.82634383	0.027139457
0.01389517	0.82634383	0.027112238
0.013880904	0.82634383	0.027085073
0.013866666	0.82634383	0.027057962
0.013852459	0.82634383	0.027030908
0.013838282	0.82634383	0.027003901
0.0138241295	0.82634383	0.026976952
0.013810012	0.82634383	0.02695006
0.013795918	0.82634383	0.026923215
0.013822629	0.82884383	0.026976677
0.013808554	0.82884383	0.026949858
0.013794508	0.82884383	0.026923096
0.013780488	0.82884383	0.026896382
0.013766496	0.82884383	0.026869731
0.013752536	0.82884383	0.026843129
0.013738602	0.82884383	0.026816579
0.013724699	0.82884383	0.026790082
0.013710817	0.82884383	0.026763637
0.013696972	0.82884383	0.026737245
0.013683149	0.82884383	0.026710903
0.013669355	0.82884383	0.02668461
0.013655589	0.82884383	0.026658375
0.0136820935	0.8313438	0.026711399
0.013668341	0.8313438	0.026685186
0.013654619	0.8313438	0.026659023
0.013640923	0.8313438	0.026632916
0.013627253	0.8313438	0.026606852
0.013613611	0.8313438	0.026580853
0.013599999	0.8313438	0.02655489
0.013586413	0.8313438	0.026528986
0.013572855	0.8313438	0.026503129
0.013559321	0.8313438	0.026477326
0.013545816	0.8313438	0.026451569
0.013532337	0.8313438	0.026425863
0.013518887	0.8313438	0.026400207
0.013505463	0.8313438	0.026374597
0.013492065	0.8313438	0.026349049
0.013478692	0.8313438	0.026323535
0.013465346	0.8313438	0.02629808
0.013452028	0.8313438	0.026272671
0.013438736	0.8313438	0.026247313
0.01342547	0.8313438	0.026222005
0.013412229	0.8313438	0.026196744
0.013399016	0.8313438	0.02617153
0.013385825	0.8313438	0.026146367
0.013372664	0.8313438	0.02612125
0.013359528	0.8313438	0.026096184
0.01334642	0.8313438	0.02607116
0.013333335	0.8313438	0.02604619
0.013320273	0.8313438	0.026021264
0.01330724	0.8313438	0.025996389
0.013294233	0.8313438	0.025971564
0.01328125	0.8313438	0.025946787
0.013268293	0.8313438	0.025922049
0.013255361	0.8313438	0.025897365
0.013242453	0.8313438	0.025872724
0.01322957	0.8313438	0.025848132
0.013216716	0.8313438	0.025823584
0.0132038845	0.8313438	0.025799084
0.013191077	0.8313438	0.02577463
0.013178297	0.8313438	0.025750225
0.013165537	0.8313438	0.025725858
0.013152805	0.8313438	0.025701545
0.0131400945	0.8313438	0.02567728
0.013127412	0.8313438	0.025653053
0.013114753	0.8313438	0.02562888
0.013102119	0.8313438	0.02560475
0.013089511	0.8313438	0.025580661
0.013076924	0.8313438	0.025556622
0.013102784	0.8330105	0.025607742
0.01309021	0.8330105	0.025583718
0.01307766	0.8330105	0.025559748
0.013065135	0.8330105	0.025535814
0.013052633	0.8330105	0.025511922
0.013040151	0.8330105	0.02548809
0.013027697	0.8330105	0.025464289
0.013015267	0.8330105	0.025440536
0.013002859	0.8330105	0.025416827
0.012990475	0.8330105	0.025393162
0.012978118	0.8330105	0.025369542
0.012965778	0.8330105	0.025345964
0.012953468	0.8330105	0.02532243
0.012941178	0.8330105	0.025298942
0.012928909	0.8330105	0.025275497
0.012916666	0.8330105	0.025252094
0.0129044475	0.8330105	0.025228737
0.01289225	0.8330105	0.025205422
0.012880074	0.8330105	0.025182147
0.012867924	0.8330105	0.025158918
0.012855797	0.8330105	0.02513573
0.012843693	0.8330105	0.025112588
0.01283161	0.8330105	0.025089486
0.012819549	0.8330105	0.025066424
0.012807513	0.8330105	0.025043411
0.012795499	0.8330105	0.025020437
0.012783506	0.8330105	0.024997504
0.012771534	0.8330105	0.024974613
0.012759588	0.8330105	0.024951765
0.012747662	0.8330105	0.02492896
0.012735762	0.8330105	0.024906196
0.012723881	0.8330105	0.024883471
0.01271202	0.8330105	0.02486079
0.012700186	0.8330105	0.024838148
0.012688372	0.8330105	0.02481555
0.01267658	0.8330105	0.024792992
0.012664809	0.8330105	0.02477047
0.012653062	0.8330105	0.024747996
0.012641336	0.8330105	0.024725558
0.012629628	0.8330105	0.024703167
0.012617945	0.8330105	0.02468081
0.012606284	0.8330105	0.0246585
0.012594645	0.8330105	0.02463622
0.012583025	0.8330105	0.024613991
0.012571429	0.8330105	0.024591796
0.0125598535	0.8330105	0.02456964
0.012548298	0.8330105	0.024547532
0.012536764	0.8330105	0.024525458
0.012525252	0.8330105	0.024503421
0.0125137605	0.8330105	0.024481425
0.012502291	0.8330105	0.02445947
0.012490844	0.8330105	0.024437554
0.012479413	0.8330105	0.024415681
0.012468007	0.8330105	0.024393842
0.012456621	0.8330105	0.024372041
0.012445257	0.8330105	0.024350286
0.012433911	0.8330105	0.024328563
0.012422587	0.8330105	0.024306878
0.012411284	0.8330105	0.024285238
0.0123999985	0.8330105	0.024263635
0.012388739	0.8330105	0.024242068
0.012377495	0.8330105	0.024220543
0.012366274	0.8330105	0.02419905
0.012355072	0.8330105	0.024177602
0.012343892	0.8330105	0.024156185
0.01233273	0.8330105	0.024134807
0.01232159	0.8330105	0.02411347
0.0123104695	0.8330105	0.024092173
0.01229937	0.8330105	0.02407091
0.012288289	0.8330105	0.024049683
0.01231323	0.83449197	0.024098797
0.012302159	0.83449197	0.024077585
0.0122911045	0.83449197	0.024056407
0.012280071	0.83449197	0.024035268
0.012269059	0.83449197	0.024014173
0.012258066	0.83449197	0.023993107
0.01224709	0.83449197	0.023972075
0.012236135	0.83449197	0.023951089
0.012225202	0.83449197	0.02393014
0.012214286	0.83449197	0.02390922
0.01220339	0.83449197	0.023888338
0.012192513	0.83449197	0.023867497
0.0121816555	0.83449197	0.023846688
0.012170819	0.83449197	0.02382592
0.012159999	0.83449197	0.023805186
0.012149201	0.83449197	0.02378449
0.012138421	0.83449197	0.023763824
0.01212766	0.83449197	0.023743201
0.012116917	0.83449197	0.023722606
0.012106196	0.83449197	0.023702053
0.0120954905	0.83449197	0.02368153
0.012084806	0.83449197	0.02366105
0.01207414	0.83449197	0.0236406
0.012063491	0.83449197	0.023620183
0.012052863	0.83449197	0.023599805
0.012042254	0.83449197	0.023579463
0.012031662	0.83449197	0.023559159
0.012021089	0.83449197	0.023538886
0.012010536	0.83449197	0.023518648
0.012000002	0.83449197	0.023498444
0.011989482	0.83449197	0.023478271
0.011978983	0.83449197	0.02345814
0.012003499	0.8361587	0.023506591
0.011993007	0.8361587	0.023486469
0.011982534	0.8361587	0.02346638
0.011972077	0.8361587	0.023446321
0.01196164	0.8361587	0.023426302
0.011951219	0.8361587	0.023406317
0.011940818	0.8361587	0.023386367
0.011930435	0.8361587	0.02336645
0.011920068	0.8361587	0.023346562
0.011909723	0.8361587	0.02332671
0.011899394	0.8361587	0.023306895
0.011889082	0.8361587	0.023287112
0.0118787885	0.8361587	0.023267362
0.011868512	0.8361587	0.023247642
0.011858255	0.8361587	0.023227964
0.011848014	0.8361587	0.02320831
0.011837792	0.8361587	0.023188695
0.011827587	0.8361587	0.02316911
0.0118173985	0.8361587	0.023149557
0.011807228	0.8361587	0.023130044
0.011797075	0.8361587	0.02311056
0.011786943	0.8361587	0.023091106
0.011776825	0.8361587	0.023071688
0.011766724	0.8361587	0.023052301
0.011756642	0.8361587	0.023032948
0.011746576	0.8361587	0.023013625
0.011736526	0.8361587	0.02299434
0.011726496	0.8361587	0.022975082
0.011716481	0.8361587	0.022955857
0.0117064845	0.8361587	0.022936666
0.011696505	0.8361587	0.022917503
0.011686542	0.8361587	0.022898378
0.011676596	0.8361587	0.02287928
0.011666668	0.8361587	0.022860222
0.011656754	0.8361587	0.022841187
0.011680815	0.8378254	0.022888739
0.011670909	0.8378254	0.022869714
0.011661017	0.8378254	0.02285072
0.011651144	0.8378254	0.022831762
0.011641286	0.8378254	0.022812828
0.011631445	0.8378254	0.02279393
0.011621621	0.8378254	0.022775063
0.011611815	0.8378254	0.022756228
0.011602024	0.8378254	0.022737421
0.011592248	0.8378254	0.02271865
0.01158249	0.8378254	0.022699904
0.011572749	0.8378254	0.022681195
0.011563025	0.8378254	0.022662511
0.011553317	0.8378254	0.022643862
0.011543624	0.8378254	0.022625241
0.0115339495	0.8378254	0.022606654
0.011524289	0.8378254	0.022588097
0.011514642	0.8378254	0.022569565
0.011505016	0.8378254	0.022551069
0.011495406	0.8378254	0.022532599
0.011485809	0.8378254	0.022514163
0.01147623	0.8378254	0.022495756
0.011466668	0.8378254	0.02247738
0.011457118	0.8378254	0.02245903
0.011447587	0.8378254	0.022440715
0.011438072	0.8378254	0.022422427
0.011428573	0.8378254	0.022404168
0.011419088	0.8378254	0.022385946
0.011409616	0.8378254	0.022367744
0.011400167	0.8378254	0.022349574
0.011390728	0.8378254	0.022331433
0.011381306	0.8378254	0.022313325
0.011371901	0.8378254	0.022295246
0.011362511	0.8378254	0.022277199
0.011353135	0.8378254	0.022259176
0.011343774	0.8378254	0.02224118
0.011334431	0.8378254	0.022223217
0.011325103	0.8378254	0.022205278
0.01131579	0.8378254	0.022187376
0.011306492	0.8378254	0.022169499
0.011297209	0.8378254	0.022151655
0.011287942	0.8378254	0.022133833
0.011278688	0.8378254	0.02211604
0.011269451	0.8378254	0.02209828
0.011260228	0.8378254	0.022080546
0.01125102	0.8378254	0.022062838
0.011241831	0.8378254	0.022045163
0.011232652	0.8378254	0.022027517
0.01122349	0.8378254	0.022009898
0.011214345	0.8378254	0.021992303
0.011205212	0.8378254	0.021974737
0.011196095	0.8378254	0.021957202
0.011186991	0.8378254	0.021939695
0.011177905	0.8378254	0.021922214
0.01116883	0.8378254	0.021904765
0.011159774	0.8378254	0.021887336
0.01115073	0.8378254	0.021869948
0.011141702	0.8378254	0.021852575
0.011132686	0.8378254	0.021835232
0.011123687	0.8378254	0.021817917
0.011114701	0.8378254	0.021800632
0.011105729	0.8378254	0.02178337
0.0110967755	0.8378254	0.021766143
0.011087832	0.8378254	0.021748934
0.011078905	0.8378254	0.021731758
0.011069992	0.8378254	0.021714611
0.011061093	0.8378254	0.021697484
0.011052208	0.8378254	0.02168039
0.011043337	0.8378254	0.02166332
0.011034484	0.8378254	0.02164628
0.011025641	0.8378254	0.021629259
0.011016813	0.8378254	0.021612275
0.011007999	0.8378254	0.021595309
0.010999202	0.8378254	0.021578373
0.010990416	0.8378254	0.021561466
0.010981644	0.8378254	0.021544583
0.0109728845	0.8378254	0.02152773
0.010964143	0.8378254	0.021510897
0.010955414	0.8378254	0.02149409
0.0109466985	0.8378254	0.021477317
0.010937997	0.8378254	0.021460565
0.010929311	0.8378254	0.021443836
0.010920635	0.8378254	0.021427143
0.010911976	0.8378254	0.021410467
0.010903328	0.8378254	0.02139382
0.010894695	0.8378254	0.021377197
0.010886078	0.8378254	0.021360604
0.010877471	0.8378254	0.021344034
0.01086888	0.8378254	0.02132749
0.010860299	0.8378254	0.02131097
0.010851735	0.8378254	0.021294476
0.010843184	0.8378254	0.021278014
0.0108346455	0.8378254	0.021261573
0.010826123	0.8378254	0.02124515
0.010817609	0.8378254	0.021228762
0.010809112	0.8378254	0.021212399
0.010800629	0.8378254	0.021196056
0.010792157	0.8378254	0.021179741
0.010783699	0.8378254	0.021163452
0.010775255	0.8378254	0.021147182
0.010766823	0.8378254	0.021130946
0.010758405	0.8378254	0.021114731
0.01075	0.8378254	0.02109854
0.010741609	0.8378254	0.021082373
0.010733229	0.8378254	0.021066232
0.010724864	0.8378254	0.021050118
0.010716512	0.8378254	0.021034025
0.010708171	0.8378254	0.02101796
0.010699846	0.8378254	0.021001913
0.010691529	0.8378254	0.020985896
0.01068323	0.8378254	0.020969903
0.010674941	0.8378254	0.020953937
0.0106666675	0.8378254	0.020937989
0.010658405	0.8378254	0.02092207
0.010650154	0.8378254	0.020906175
0.0106419185	0.8378254	0.020890301
0.010633694	0.8378254	0.020874452
0.010625482	0.8378254	0.020858629
0.010617283	0.8378254	0.020842828
0.010609096	0.8378254	0.020827055
0.010600924	0.8378254	0.020811297
0.010592763	0.8378254	0.020795573
0.010584615	0.8378254	0.02077987
0.010576479	0.8378254	0.020764183
0.010568356	0.8378254	0.02074853
0.010560245	0.8378254	0.020732895
0.010552149	0.8378254	0.020717282
0.010544061	0.8378254	0.020701695
0.010535988	0.8378254	0.020686133
0.010527927	0.8378254	0.020670593
0.010519878	0.8378254	0.020655077
0.010511841	0.8378254	0.020639583
0.010503816	0.8378254	0.020624112
0.010495806	0.8378254	0.02060867
0.010487804	0.8378254	0.020593243
0.010479816	0.8378254	0.02057784
0.010502283	0.8384408	0.020620476
0.010494297	0.8384408	0.02060508
0.010486323	0.8384408	0.020589707
0.010478361	0.8384408	0.020574354
0.010470409	0.8384408	0.020559024
0.010462471	0.8384408	0.020543722
0.010454545	0.8384408	0.020528436
0.010446632	0.8384408	0.020513179
0.010438729	0.8384408	0.020497942
0.01043084	0.8384408	0.020482728
0.010422962	0.8384408	0.020467535
0.010415094	0.8384408	0.020452363
0.01040724	0.8384408	0.020437222
0.0103993965	0.8384408	0.020422094
0.010391566	0.8384408	0.020406993
0.0103837475	0.8384408	0.020391913
0.010375939	0.8384408	0.02037686
0.010368143	0.8384408	0.020361822
0.01036036	0.8384408	0.02034681
0.010352587	0.8384408	0.020331817
0.010344826	0.8384408	0.020316847
0.010337079	0.8384408	0.020301905
0.0103293415	0.8384408	0.020286977
0.010321616	0.8384408	0.02027207
0.010313902	0.8384408	0.020257192
0.010306197	0.8384408	0.020242333
0.010298507	0.8384408	0.020227497
